Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.6865;7.91823;-97.102;10.3173;4600.27;6.06378;0;0;9.06618e-27;0.01;0;2.6522;102;0;-1-1;-1
520;1;-41.5916;-35.0008;-95.6886;11.9984;7235.33;7.05594;0;0;9.06618e-27;0.01;0;2.24807;102;0;-1-1;-1
520;2;-38.3754;-17.4252;-93.4173;10.3236;4608.79;6.07799;0;0;9.06618e-27;0.01;0;4.52731;102;0;-1-1;-1
520;3;-39.1187;1.08636;-95.0861;10.8115;5293.59;6.36088;0;0;9.06618e-27;0.01;0;3.67625;102;0;-1-1;-1
520;4;-42.201;21.1211;-95.0014;12.1714;7552.82;7.16093;0;0;9.06618e-27;0.01;0;2.41059;102;0;-1-1;-1
520;5;-23.994;-46.5248;-97.5092;11.3227;6080.57;6.65069;0;0;9.06618e-27;0.01;0;3.82586;102;0;-1-1;-1
520;6;-22.6207;-27.4743;-94.6704;10.5703;4947.06;6.2227;0;0;9.06618e-27;0.01;0;5.58979;102;0;-1-1;-1
520;7;-22.5317;-8.54671;-95.2705;10.5391;4903.42;6.19897;0;0;9.06618e-27;0.01;0;3.84433;102;0;-1-1;-1
520;8;-23.5612;12.81;-95.4455;10.8534;5355.37;6.39128;0;0;9.06618e-27;0.01;0;3.86916;102;0;-1-1;-1
520;9;-25.1531;32.205;-95.0033;11.0591;5665.68;6.50385;0;0;9.06618e-27;0.01;0;2.64806;102;0;-1-1;-1
520;10;-7.59749;-59.8831;-95.0075;12.5505;8280.71;7.37637;0;0;9.06618e-27;0.01;0;1.79099;102;0;-1-1;-1
520;11;-6.07571;-38.5921;-96.3446;11.2175;5912.59;6.59216;0;0;9.06618e-27;0.01;0;2.48769;102;0;-1-1;-1
520;12;-6.12889;-17.8396;-96.1175;10.8375;5331.85;6.37541;0;0;9.06618e-27;0.01;0;2.56159;102;0;-1-1;-1
520;13;-5.81102;2.52607;-98.086;12.3775;7943.06;7.27612;0;0;9.06618e-27;0.01;0;3.65164;102;0;-1-1;-1
520;14;-6.52594;24.1918;-98.2848;12.3461;7882.73;7.26128;0;0;9.06618e-27;0.01;0;2.43622;102;0;-1-1;-1
520;15;-7.14015;40.8983;-96.1008;11.7744;6837.67;6.91932;0;0;9.06618e-27;0.01;0;2.8638;102;0;-1-1;-1
520;16;10.1025;-49.1232;-95.8694;12.2475;7695.45;7.20935;0;0;9.06618e-27;0.01;0;2.50742;102;0;-1-1;-1
520;17;10.6338;-27.2156;-98.0037;12.27;7737.97;7.21712;0;0;9.06618e-27;0.01;0;3.09654;102;0;-1-1;-1
520;18;12.6135;-7.39511;-96.1371;10.6144;5009.32;6.25008;0;0;9.06618e-27;0.01;0;3.27993;102;0;-1-1;-1
520;19;12.6553;12.1348;-95.8394;10.611;5004.43;6.24349;0;0;9.06618e-27;0.01;0;3.16158;102;0;-1-1;-1
520;20;12.7761;31.2606;-95.3098;10.7279;5171.63;6.31161;0;0;9.06618e-27;0.01;0;4.35245;102;0;-1-1;-1
520;21;-2.72459;58.0862;-102.994;9.92038;4089.53;5.83567;0;0;1.13327e-26;0.01;0;2.07262;102;0;-1-1;-1
520;22;28.6457;-59.2123;-94.7611;11.4598;6304.07;6.73922;0;0;9.06618e-27;0.01;0;4.11487;102;0;-1-1;-1
520;23;28.5529;-38.5905;-98.6958;12.2305;7663.4;7.20532;0;0;9.06618e-27;0.01;0;3.86114;102;0;-1-1;-1
520;24;28.3985;-17.3895;-94.1277;10.3421;4633.53;6.08754;0;0;9.06618e-27;0.01;0;4.89635;102;0;-1-1;-1
520;25;28.4259;1.86834;-95.921;10.4101;4725.52;6.12855;0;0;9.06618e-27;0.01;0;5.15253;102;0;-1-1;-1
520;26;29.2227;20.9928;-95.8662;10.8246;5312.86;6.37579;0;0;9.06618e-27;0.01;0;5.07855;102;0;-1-1;-1
520;27;28.8446;43.0895;-97.1323;11.9259;7105.03;7.01452;0;0;9.06618e-27;0.01;0;3.19901;102;0;-1-1;-1
520;28;47.1897;-47.7435;-95.1276;12.1665;7543.73;7.16021;0;0;9.06618e-27;0.01;0;1.75332;102;0;-1-1;-1
520;29;44.3385;-27.5305;-94.6912;10.3321;4620.16;6.07267;0;0;9.06618e-27;0.01;0;4.61005;102;0;-1-1;-1
520;30;46.0927;-7.51009;-95.7207;12.3958;7978.3;7.29157;0;0;9.06618e-27;0.01;0;1.73201;102;0;-1-1;-1
520;31;46.8321;10.1074;-97.7371;12.4087;8003.2;7.2982;0;0;9.06618e-27;0.01;0;2.42999;102;0;-1-1;-1
520;32;46.7743;31.7822;-98.1342;12.2051;7615.7;7.17218;0;0;9.06618e-27;0.01;0;3.11273;102;0;-1-1;-1
520;33;-82.154;-24.3319;-77.5185;11.3706;6157.99;6.69185;0;0;9.06618e-27;0.01;0;2.85335;102;0;-1-1;-1
520;34;-70.319;-42.6657;-79.8316;12.1364;7487.84;7.13704;0;0;9.06618e-27;0.01;0;4.55244;102;0;-1-1;-1
520;35;-61.7412;-26.3129;-91.8101;11.3215;6078.54;6.66278;0;0;9.06618e-27;0.01;0;4.07348;102;0;-1-1;-1
520;36;-69.1518;-9.60381;-81.9925;10.3005;4577.94;6.06005;0;0;9.06618e-27;0.01;0;2.92568;102;0;-1-1;-1
520;37;-69.0774;14.2222;-82.2696;12.5169;8214.43;7.36;0;0;9.06618e-27;0.01;0;2.33277;102;0;-1-1;-1
520;38;-70.7424;34.0811;-77.5265;10.2952;4570.79;6.06245;0;0;9.06618e-27;0.01;0;3.77244;102;0;-1-1;-1
520;39;-68.8181;53.8537;-77.3374;11.5718;6490.67;6.81512;0;0;9.06618e-27;0.01;0;2.97106;102;0;-1-1;-1
520;40;-54.2029;-55.5112;-78.1306;11.0736;5687.9;6.52263;0;0;9.06618e-27;0.01;0;3.19199;102;0;-1-1;-1
520;41;-51.0195;-36.0263;-78.4606;11.4478;6284.19;6.73741;0;0;9.06618e-27;0.01;0;4.44082;102;0;-1-1;-1
520;42;-54.513;-9.27358;-93.1902;10.0026;4192.1;5.88471;0;0;1.13327e-26;0.01;0;4.5213;102;0;-1-1;-1
520;43;-49.1748;0.606125;-79.4622;10.2691;4536.09;6.03884;0;0;9.06618e-27;0.01;0;5.11134;102;0;-1-1;-1
