Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.3968;7.90657;-76.0137;8.49496;2567.87;4.80859;0;0;1.79978e-67;0.01;0;3.65507;102;0;-1-1;-1
1360;1;-36.4252;-30.8891;-79.8579;9.78239;3921.24;5.54689;0;0;1.79978e-67;0.01;0;4.24606;102;0;-1-1;-1
1360;2;-35.6688;-15.0324;-78.2382;8.42725;2506.96;4.77983;0;0;1.79978e-67;0.01;0;5.40479;102;0;-1-1;-1
1360;3;-35.0724;0.774702;-78.0756;8.84016;2893.81;5.0069;0;0;1.79978e-67;0.01;0;5.288;102;0;-1-1;-1
1360;4;-36.8353;17.7147;-79.6834;9.97382;4155.97;5.65126;0;0;1.79978e-67;0.01;0;4.09877;102;0;-1-1;-1
1360;5;-22.1805;-39.6916;-82.4213;9.30977;3379.91;5.2576;0;0;1.79978e-67;0.01;0;3.79554;102;0;-1-1;-1
1360;6;-21.6769;-24.1603;-78.7313;8.60047;2664.74;4.88793;0;0;1.79978e-67;0.01;0;5.61034;102;0;-1-1;-1
1360;7;-22.2067;-8.5586;-79.0359;8.62297;2685.71;4.88534;0;0;1.79978e-67;0.01;0;4.99772;102;0;-1-1;-1
1360;8;-21.9812;10.6025;-79.4025;8.9672;3020.36;5.08983;0;0;1.79978e-67;0.01;0;5.08669;102;0;-1-1;-1
1360;9;-21.8436;26.7182;-79.4239;9.07112;3126.59;5.13365;0;0;1.79978e-67;0.01;0;4.35802;102;0;-1-1;-1
1360;10;-7.49926;-48.1026;-78.5642;10.125;4347.9;5.73385;0;0;1.79978e-67;0.01;0;3.96449;102;0;-1-1;-1
1360;11;-8.58441;-31.5263;-84.7988;9.1114;3168.43;5.16404;0;0;1.79978e-67;0.01;0;3.28415;102;0;-1-1;-1
1360;12;-8.23402;-16.1653;-80.0981;8.93041;2983.34;5.06211;0;0;1.79978e-67;0.01;0;4.37592;102;0;-1-1;-1
1360;13;-8.82652;0.730445;-82.5255;10.1458;4374.67;5.74302;0;0;1.79978e-67;0.01;0;3.48132;102;0;-1-1;-1
1360;14;-8.6417;19.0845;-85.933;10.1038;4320.59;5.7157;0;0;1.79978e-67;0.01;0;2.92163;102;0;-1-1;-1
1360;15;-8.32239;37.6606;-81.0235;9.65867;3774.34;5.47007;0;0;1.79978e-67;0.01;0;4.27594;102;0;-1-1;-1
1360;16;12.1211;-41.7018;-87.5996;10.084;4295.28;5.72398;0;0;1.79978e-67;0.01;0;1.91598;102;0;-1-1;-1
1360;17;11.3806;-23.9755;-81.0778;10.0646;4270.44;5.70782;0;0;1.79978e-67;0.01;0;4.04621;102;0;-1-1;-1
1360;18;14.9703;-7.85253;-77.8219;8.66696;2727.03;4.92055;0;0;1.79978e-67;0.01;0;3.6567;102;0;-1-1;-1
1360;19;13.3418;10.7338;-78.2579;8.72951;2786.5;4.95409;0;0;1.79978e-67;0.01;0;3.76297;102;0;-1-1;-1
1360;20;11.4402;25.9912;-76.5424;8.805;2859.41;5.00009;0;0;1.79978e-67;0.01;0;5.03537;102;0;-1-1;-1
1360;21;-0.241553;51.4864;-77.6428;8.11083;2235.04;4.59023;0;0;2.24972e-67;0.01;0;4.56995;102;0;-1-1;-1
1360;22;22.888;-52.2308;-78.1202;9.3745;3450.9;5.30522;0;0;1.79978e-67;0.01;0;2.99447;102;0;-1-1;-1
1360;23;26.3151;-33.2764;-82.531;9.97715;4160.14;5.66978;0;0;1.79978e-67;0.01;0;4.58788;102;0;-1-1;-1
1360;24;26.2118;-17.7634;-78.2186;8.49106;2564.33;4.81571;0;0;1.79978e-67;0.01;0;5.4557;102;0;-1-1;-1
1360;25;26.7983;2.39886;-79.0888;8.55681;2624.37;4.8592;0;0;1.79978e-67;0.01;0;4.94943;102;0;-1-1;-1
1360;26;26.3848;18.4568;-79.8589;8.91312;2966.04;5.07475;0;0;1.79978e-67;0.01;0;5.63761;102;0;-1-1;-1
1360;27;24.4299;34.7919;-82.1504;9.77367;3910.77;5.52725;0;0;1.79978e-67;0.01;0;4.20772;102;0;-1-1;-1
1360;28;41.6599;-41.2823;-80.3516;9.98101;4164.97;5.65109;0;0;1.79978e-67;0.01;0;3.03244;102;0;-1-1;-1
1360;29;39.3854;-24.9982;-78.4534;8.47043;2545.69;4.80267;0;0;1.79978e-67;0.01;0;4.65144;102;0;-1-1;-1
1360;30;39.3493;-8.78428;-81.695;10.1192;4340.42;5.74149;0;0;1.79978e-67;0.01;0;2.90539;102;0;-1-1;-1
1360;31;37.2881;10.3309;-89.634;10.1539;4385.18;5.75634;0;0;1.79978e-67;0.01;0;1.80652;102;0;-1-1;-1
1360;32;39.9095;27.2426;-84.0917;9.96433;4144.13;5.63395;0;0;1.79978e-67;0.01;0;3.08224;102;0;-1-1;-1
1360;33;-71.1815;-21.6273;-63.8004;9.28342;3351.29;5.27122;0;0;1.79978e-67;0.01;0;3.64578;102;0;-1-1;-1
1360;34;-61.0019;-35.0443;-68.6119;9.94966;4125.85;5.62732;0;0;1.79978e-67;0.01;0;4.12864;102;0;-1-1;-1
1360;35;-50.762;-21.9932;-77.1762;9.25671;3322.45;5.25698;0;0;1.79978e-67;0.01;0;4.5954;102;0;-1-1;-1
1360;36;-61.4975;-11.0083;-71.5668;8.43935;2517.76;4.78279;0;0;1.79978e-67;0.01;0;3.01786;102;0;-1-1;-1
1360;37;-60.6675;15.1654;-64.2316;10.1877;4429.1;5.76134;0;0;1.79978e-67;0.01;0;4.37979;102;0;-1-1;-1
1360;38;-61.3685;32.0753;-64.3659;8.40769;2489.54;4.76779;0;0;1.79978e-67;0.01;0;3.74982;102;0;-1-1;-1
1360;39;-58.7237;48.0326;-63.8125;9.47796;3566.43;5.39475;0;0;1.79978e-67;0.01;0;3.29739;102;0;-1-1;-1
1360;40;-49.7336;-47.2064;-64.5158;9.09951;3156.04;5.17021;0;0;1.79978e-67;0.01;0;3.84523;102;0;-1-1;-1
1360;41;-44.854;-31.4116;-65.2799;9.3566;3431.17;5.3021;0;0;1.79978e-67;0.01;0;6.59269;102;0;-1-1;-1
1360;42;-48.0251;-6.91433;-76.6695;8.14058;2259.72;4.62484;0;0;2.24972e-67;0.01;0;4.43849;102;0;-1-1;-1
1360;43;-43.1104;0.454917;-65.0592;8.39919;2481.99;4.7596;0;0;1.79978e-67;0.01;0;6.16083;102;0;-1-1;-1
1360;44;-44.4316;16.641;-65.0004;8.37047;2456.62;4.74401;0;0;1.79978e-67;0.01;0;5.79923;102;0;-1-1;-1
1360;45;-45.4516;37.8192;-65.9159;9.44492;3529.26;5.37312;0;0;1.79978e-67;0.01;0;4.69876;102;0;-1-1;-1
