Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.4803;5.1614;-93.771;10.4988;4847.39;6.2254;0;0;4.45067e-17;0.01;0;3.7314;101;0;-1-1;-1
320;1;-38.8228;-35.0037;-95.0119;12.1372;7489.27;7.19935;0;0;4.45067e-17;0.01;0;1.3706;101;0;-1-1;-1
320;2;-35.8178;-17.3132;-92.7428;10.4539;4785.41;6.20733;0;0;4.45067e-17;0.01;0;4.45022;101;0;-1-1;-1
320;3;-37.7526;0.917036;-92.3293;11.0481;5648.8;6.55735;0;0;4.45067e-17;0.01;0;6.14052;101;0;-1-1;-1
320;4;-41.2852;20.3604;-93.3125;12.3978;7982.15;7.3579;0;0;4.45067e-17;0.01;0;4.49542;101;0;-1-1;-1
320;5;-21.5363;-45.8017;-94.2411;11.4644;6311.73;6.79611;0;0;4.45067e-17;0.01;0;4.05229;101;0;-1-1;-1
320;6;-20.8728;-26.5792;-92.5492;10.7683;5230.38;6.39197;0;0;4.45067e-17;0.01;0;5.49065;101;0;-1-1;-1
320;7;-21.2345;-7.2711;-92.4899;10.7101;5145.94;6.35471;0;0;4.45067e-17;0.01;0;5.506;101;0;-1-1;-1
320;8;-22.3318;11.861;-92.738;11.0659;5676.11;6.57173;0;0;4.45067e-17;0.01;0;5.65097;101;0;-1-1;-1
320;9;-23.6718;30.9014;-92.8692;11.2476;5960.31;6.67365;0;0;4.45067e-17;0.01;0;4.94653;101;0;-1-1;-1
320;10;-5.18171;-57.9426;-93.9584;12.8267;8839.67;7.6054;0;0;4.45067e-17;0.01;0;3.62068;101;0;-1-1;-1
320;11;-5.03339;-36.6801;-93.177;11.4166;6232.99;6.76779;0;0;4.45067e-17;0.01;0;4.58128;101;0;-1-1;-1
320;12;-5.01301;-17.1787;-93.6234;11.0262;5615.25;6.54277;0;0;4.45067e-17;0.01;0;4.21164;101;0;-1-1;-1
320;13;-4.99631;2.43392;-95.1665;12.5566;8292.78;7.44705;0;0;4.45067e-17;0.01;0;2.82267;101;0;-1-1;-1
320;14;-5.00317;23.1288;-94.1716;12.6143;8407.73;7.4857;0;0;4.45067e-17;0.01;0;4.04982;101;0;-1-1;-1
320;15;-6.39124;40.0182;-94.2434;12.0071;7251.06;7.11836;0;0;4.45067e-17;0.01;0;3.6917;101;0;-1-1;-1
320;16;10.0192;-47.7169;-93.5734;12.4467;8076.99;7.3887;0;0;4.45067e-17;0.01;0;5.00404;101;0;-1-1;-1
320;17;10.0174;-25.564;-94.9915;12.4291;8042.86;7.37375;0;0;4.45067e-17;0.01;0;5.52764;101;0;-1-1;-1
320;18;11.7792;-6.70938;-92.7366;10.8498;5349.98;6.44271;0;0;4.45067e-17;0.01;0;4.27369;101;0;-1-1;-1
320;19;11.1658;11.2863;-92.3867;10.7849;5254.55;6.39988;0;0;4.45067e-17;0.01;0;4.03739;101;0;-1-1;-1
320;20;11.175;30.1246;-92.4146;10.9097;5439.07;6.47274;0;0;4.45067e-17;0.01;0;4.91113;101;0;-1-1;-1
320;21;-0.129972;54.8886;-104.62;10.0544;4257.57;5.96694;0;0;5.56334e-17;0.01;0;1.59689;101;0;-1-1;-1
320;22;28.2606;-57.1457;-92.0588;11.6461;6616.6;6.90985;0;0;4.45067e-17;0.01;0;4.28816;101;0;-1-1;-1
320;23;27.888;-35.9496;-94.71;12.4367;8057.5;7.38756;0;0;4.45067e-17;0.01;0;5.31375;101;0;-1-1;-1
320;24;27.6924;-16.8968;-91.6884;10.4467;4775.57;6.20184;0;0;4.45067e-17;0.01;0;5.33446;101;0;-1-1;-1
320;25;27.3299;1.74185;-93.3716;10.6257;5025.23;6.30816;0;0;4.45067e-17;0.01;0;6.26843;101;0;-1-1;-1
320;26;27.4645;20.2926;-93.4971;10.9006;5425.46;6.47222;0;0;4.45067e-17;0.01;0;5.34618;101;0;-1-1;-1
320;27;28.0806;41.6568;-94.3143;12.1645;7539.96;7.21938;0;0;4.45067e-17;0.01;0;4.17468;101;0;-1-1;-1
320;28;46.3103;-45.8477;-93.954;12.2755;7748.35;7.28784;0;0;4.45067e-17;0.01;0;3.89012;101;0;-1-1;-1
320;29;43.9252;-26.2683;-92.0099;10.4538;4785.29;6.19761;0;0;4.45067e-17;0.01;0;5.13135;101;0;-1-1;-1
320;30;45.1597;-7.05973;-94.394;12.536;8252.07;7.43719;0;0;4.45067e-17;0.01;0;3.83838;101;0;-1-1;-1
320;31;45.6518;10.026;-94.2818;12.6094;8397.93;7.48061;0;0;4.45067e-17;0.01;0;4.04426;101;0;-1-1;-1
320;32;45.9768;30.5387;-95.0102;12.4767;8135.6;7.39827;0;0;4.45067e-17;0.01;0;1.99675;101;0;-1-1;-1
320;33;-78.7608;-20.5705;-76.1432;11.6395;6605.22;6.90793;0;0;4.45067e-17;0.01;0;4.1805;101;0;-1-1;-1
320;34;-67.6305;-43.7836;-76.5904;12.2475;7695.48;7.26701;0;0;4.45067e-17;0.01;0;3.93828;101;0;-1-1;-1
320;35;-62.5481;-24.9908;-86.6815;11.4154;6231.05;6.77462;0;0;4.45067e-17;0.01;0;4.64006;101;0;-1-1;-1
320;36;-63.5439;-9.19059;-76.2382;10.507;4858.78;6.23541;0;0;4.45067e-17;0.01;0;6.1248;101;0;-1-1;-1
320;37;-65.0593;13.3769;-78.9592;12.7683;8719.44;7.57559;0;0;4.45067e-17;0.01;0;3.60948;101;0;-1-1;-1
320;38;-65.9717;32.5981;-76.1328;10.4949;4841.93;6.23324;0;0;4.45067e-17;0.01;0;3.64254;101;0;-1-1;-1
320;39;-65.7923;51.7429;-76.11;11.7411;6779.71;6.97078;0;0;4.45067e-17;0.01;0;2.65843;101;0;-1-1;-1
320;40;-50.6113;-55.5286;-76.3091;11.1267;5770.08;6.6082;0;0;4.45067e-17;0.01;0;3.51383;101;0;-1-1;-1
320;41;-49.7579;-36.2132;-78.0296;11.6519;6626.36;6.9173;0;0;4.45067e-17;0.01;0;5.14288;101;0;-1-1;-1
320;42;-50.9717;-11.0001;-88.5707;10.2455;4504.97;6.07784;0;0;5.56334e-17;0.01;0;5.12145;101;0;-1-1;-1
320;43;-48.7689;1.73405;-76.6471;10.5514;4920.66;6.25911;0;0;4.45067e-17;0.01;0;6.64491;101;0;-1-1;-1
320;44;-49.7464;19.9003;-76.1129;10.4403;4766.8;6.19007;0;0;4.45067e-17;0.01;0;5.29967;101;0;-1-1;-1
