Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-51.7232;-7.11148;-94.6187;10.0671;4273.65;5.99114;0;0;3.34832e-13;0.01;0;2.70285;101;0;-1-1;-1
240;1;-40.1256;-29.7527;-90.5854;11.732;6764.08;6.98661;0;0;3.34832e-13;0.01;0;4.75279;101;0;-1-1;-1
240;2;-33.3907;-13.7294;-98.1211;10.0521;4254.58;5.98573;0;0;3.34832e-13;0.01;0;3.3494;101;0;-1-1;-1
240;3;-37.1482;1.96849;-89.0747;10.5538;4924.02;6.2857;0;0;3.34832e-13;0.01;0;6.59889;101;0;-1-1;-1
240;4;-39.3105;20.5275;-90.3433;11.8546;6978.26;7.05851;0;0;3.34832e-13;0.01;0;4.64069;101;0;-1-1;-1
240;5;-23.9372;-41.1503;-95.2914;10.9784;5542.57;6.54075;0;0;3.34832e-13;0.01;0;2.64106;101;0;-1-1;-1
240;6;-22.1231;-24.4071;-88.4453;10.3727;4674.84;6.17618;0;0;3.34832e-13;0.01;0;6.69326;101;0;-1-1;-1
240;7;-21.5794;-6.40115;-88.0223;10.2295;4483.83;6.0885;0;0;3.34832e-13;0.01;0;5.89967;101;0;-1-1;-1
240;8;-21.5832;11.2762;-89.3278;10.5088;4861.31;6.2609;0;0;3.34832e-13;0.01;0;4.95391;101;0;-1-1;-1
240;9;-22.0801;29.4071;-91.0948;10.8161;5300.35;6.44163;0;0;3.34832e-13;0.01;0;4.14845;101;0;-1-1;-1
240;10;-8.92689;-54.1671;-90.2847;12.302;7798.64;7.32428;0;0;3.34832e-13;0.01;0;3.86464;101;0;-1-1;-1
240;11;-6.71853;-34.9961;-89.7274;10.9512;5501.47;6.52488;0;0;3.34832e-13;0.01;0;4.67805;101;0;-1-1;-1
240;12;-6.48961;-16.4704;-89.5996;10.5405;4905.38;6.27728;0;0;3.34832e-13;0.01;0;4.97534;101;0;-1-1;-1
240;13;-4.99645;1.80305;-91.8797;12.0827;7388.86;7.19689;0;0;3.34832e-13;0.01;0;4.67587;101;0;-1-1;-1
240;14;-5.01647;21.0969;-90.8648;12.0693;7364.42;7.1875;0;0;3.34832e-13;0.01;0;5.19636;101;0;-1-1;-1
240;15;-6.72372;39.9893;-95.6045;11.5003;6371.14;6.84826;0;0;3.34832e-13;0.01;0;1.38948;101;0;-1-1;-1
240;16;9.98516;-45.8176;-89.9593;11.8979;7055;7.08765;0;0;3.34832e-13;0.01;0;4.30913;101;0;-1-1;-1
240;17;9.99359;-25.1199;-91.0723;11.948;7144.49;7.11236;0;0;3.34832e-13;0.01;0;4.84154;101;0;-1-1;-1
240;18;11.2423;-7.02798;-89.2129;10.3694;4670.31;6.17397;0;0;3.34832e-13;0.01;0;3.50027;101;0;-1-1;-1
240;19;10.9425;10.76;-89.2462;10.3082;4588.08;6.14133;0;0;3.34832e-13;0.01;0;4.78287;101;0;-1-1;-1
240;20;11.3439;28.8601;-89.3258;10.4416;4768.59;6.21907;0;0;3.34832e-13;0.01;0;6.026;101;0;-1-1;-1
240;21;10.0125;44.4081;-96.1513;9.63841;3750.63;5.73625;0;0;4.18539e-13;0.01;0;3.64835;101;0;-1-1;-1
240;22;25.0934;-56.6786;-87.4939;11.2328;5936.75;6.68673;0;0;3.34832e-13;0.01;0;3.51886;101;0;-1-1;-1
240;23;25.9359;-35.6023;-91.2095;12.0294;7291.5;7.16358;0;0;3.34832e-13;0.01;0;4.58078;101;0;-1-1;-1
240;24;26.4269;-16.3248;-88.219;9.99632;4184.17;5.9508;0;0;3.34832e-13;0.01;0;5.47068;101;0;-1-1;-1
240;25;26.2288;1.59683;-90.0129;10.1901;4432.31;6.0705;0;0;3.34832e-13;0.01;0;6.21002;101;0;-1-1;-1
240;26;26.6049;19.6132;-90.177;10.5068;4858.52;6.25764;0;0;3.34832e-13;0.01;0;5.40841;101;0;-1-1;-1
240;27;26.6789;40.5235;-90.7363;11.6226;6576.59;6.92217;0;0;3.34832e-13;0.01;0;4.74504;101;0;-1-1;-1
240;28;44.2699;-44.3641;-90.5352;11.7948;6873.22;7.02062;0;0;3.34832e-13;0.01;0;3.68639;101;0;-1-1;-1
240;29;41.5477;-25.9317;-88.1367;10.0656;4271.77;5.99557;0;0;3.34832e-13;0.01;0;5.1658;101;0;-1-1;-1
240;30;43.1193;-7.44278;-91.4029;12.0275;7288.18;7.16648;0;0;3.34832e-13;0.01;0;3.77003;101;0;-1-1;-1
240;31;43.636;10.003;-91.9022;12.1153;7448.97;7.21077;0;0;3.34832e-13;0.01;0;3.96581;101;0;-1-1;-1
240;32;43.4507;30.2448;-92.7632;11.8986;7056.21;7.086;0;0;3.34832e-13;0.01;0;4.03831;101;0;-1-1;-1
240;33;-75.4574;-11.1946;-74.6607;11.118;5756.56;6.61885;0;0;3.34832e-13;0.01;0;3.37815;101;0;-1-1;-1
240;34;-64.2159;-46.4474;-74.1804;11.7891;6863.19;7.02087;0;0;3.34832e-13;0.01;0;4.42431;101;0;-1-1;-1
240;35;-63.6379;-25.8597;-73.4721;11.045;5644.01;6.57898;0;0;3.34832e-13;0.01;0;5.47241;101;0;-1-1;-1
240;36;-57.75;-8.67835;-78.3154;10.068;4274.79;5.99837;0;0;3.34832e-13;0.01;0;5.39055;101;0;-1-1;-1
240;37;-53.7051;7.85054;-86.0893;9.67976;3799.12;5.76422;0;0;4.18539e-13;0.01;0;4.51109;101;0;-1-1;-1
240;38;-63.5541;30.1782;-73.9037;10.0395;4238.69;5.97504;0;0;3.34832e-13;0.01;0;4.4819;101;0;-1-1;-1
240;39;-62.8829;50.0299;-73.1628;11.2915;6030.44;6.72815;0;0;3.34832e-13;0.01;0;3.76479;101;0;-1-1;-1
