Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.5159;-3.48181;-93.39;8.84198;2895.59;5.05666;0;0;7.66338e-56;0.01;0;3.15898;102;0;-1-1;-1
1120;1;-38.4346;-27.3974;-90.7333;10.4576;4790.48;5.99833;0;0;7.66338e-56;0.01;0;3.40894;102;0;-1-1;-1
1120;2;-33.8881;-11.0715;-94.8602;8.95876;3011.85;5.13371;0;0;7.66338e-56;0.01;0;3.96619;102;0;-1-1;-1
1120;3;-35.4058;1.91837;-84.4738;9.37096;3447;5.37469;0;0;7.66338e-56;0.01;0;6.05407;102;0;-1-1;-1
1120;4;-38.0381;19.9079;-85.4116;10.5385;4902.54;6.03782;0;0;7.66338e-56;0.01;0;4.50634;102;0;-1-1;-1
1120;5;-25.334;-38.456;-96.4884;9.80266;3945.66;5.63095;0;0;7.66338e-56;0.01;0;2.44979;102;0;-1-1;-1
1120;6;-22.2321;-21.9003;-92.8029;9.20506;3267.14;5.27561;0;0;7.66338e-56;0.01;0;4.45512;102;0;-1-1;-1
1120;7;-22.4237;-8.13407;-84.1813;9.11023;3167.21;5.2201;0;0;7.66338e-56;0.01;0;5.9017;102;0;-1-1;-1
1120;8;-23.8949;11.5192;-92.1641;9.44282;3526.91;5.4081;0;0;7.66338e-56;0.01;0;3.17543;102;0;-1-1;-1
1120;9;-23.6071;28.4754;-93.6703;9.51892;3612.86;5.4642;0;0;7.66338e-56;0.01;0;2.34998;102;0;-1-1;-1
1120;10;-16.7105;-52.2794;-86.899;10.9309;5470.83;6.24702;0;0;7.66338e-56;0.01;0;3.35171;102;0;-1-1;-1
1120;11;-12.6742;-33.3682;-85.9098;9.79113;3931.76;5.62173;0;0;7.66338e-56;0.01;0;4.11105;102;0;-1-1;-1
1120;12;-8.03485;-16.5488;-85.3148;9.38597;3463.58;5.38053;0;0;7.66338e-56;0.01;0;4.17692;102;0;-1-1;-1
1120;13;-8.8394;1.85061;-87.4873;10.7335;5179.77;6.15082;0;0;7.66338e-56;0.01;0;3.40089;102;0;-1-1;-1
1120;14;-8.56795;19.1494;-95.9757;10.5898;4974.57;6.05618;0;0;7.66338e-56;0.01;0;1.80329;102;0;-1-1;-1
1120;15;-10.0643;41.34;-94.8082;10.2372;4494.04;5.87569;0;0;7.66338e-56;0.01;0;1.59787;102;0;-1-1;-1
1120;16;0.843806;-43.7501;-91.3584;10.6057;4996.98;6.07576;0;0;7.66338e-56;0.01;0;1.75534;102;0;-1-1;-1
1120;17;10.8519;-27.0963;-86.9051;10.5815;4962.9;6.05966;0;0;7.66338e-56;0.01;0;3.60517;102;0;-1-1;-1
1120;18;15.1487;-9.48941;-83.4064;9.19472;3256.15;5.26586;0;0;7.66338e-56;0.01;0;3.84928;102;0;-1-1;-1
1120;19;13.4941;11.6746;-83.5979;9.21074;3273.19;5.28164;0;0;7.66338e-56;0.01;0;3.73376;102;0;-1-1;-1
1120;20;13.4444;28.6826;-84.7299;9.33271;3404.96;5.35632;0;0;7.66338e-56;0.01;0;4.88644;102;0;-1-1;-1
1120;21;12.2333;42.0364;-93.6697;8.53756;2606.69;4.88278;0;0;9.57923e-56;0.01;0;3.34569;102;0;-1-1;-1
1120;22;27.7393;-54.9689;-82.4047;9.88186;4042.08;5.67153;0;0;7.66338e-56;0.01;0;3.63917;102;0;-1-1;-1
1120;23;26.8247;-37.3479;-86.5962;10.5839;4966.19;6.06285;0;0;7.66338e-56;0.01;0;4.33958;102;0;-1-1;-1
1120;24;25.98;-21.0718;-80.9138;8.9124;2965.33;5.10595;0;0;7.66338e-56;0.01;0;5.78953;102;0;-1-1;-1
1120;25;27.125;2.11053;-84.1038;9.10365;3160.35;5.22193;0;0;7.66338e-56;0.01;0;4.85215;102;0;-1-1;-1
1120;26;27.3363;19.4843;-84.7468;9.32103;3392.19;5.3314;0;0;7.66338e-56;0.01;0;5.472;102;0;-1-1;-1
1120;27;27.0409;39.508;-86.2443;10.3612;4659.26;5.92149;0;0;7.66338e-56;0.01;0;4.69519;102;0;-1-1;-1
1120;28;43.6069;-44.9008;-84.229;10.5775;4957.2;6.05734;0;0;7.66338e-56;0.01;0;3.55455;102;0;-1-1;-1
1120;29;40.577;-27.8966;-82.0102;8.93467;2987.61;5.11072;0;0;7.66338e-56;0.01;0;4.75778;102;0;-1-1;-1
1120;30;38.9858;-11.2667;-86.8948;10.6362;5040.2;6.10137;0;0;7.66338e-56;0.01;0;2.87994;102;0;-1-1;-1
1120;31;39.697;10.4107;-93.6411;10.7043;5137.58;6.12332;0;0;7.66338e-56;0.01;0;1.9261;102;0;-1-1;-1
1120;32;42.0645;28.2914;-87.9787;10.5814;4962.65;6.06781;0;0;7.66338e-56;0.01;0;3.68197;102;0;-1-1;-1
1120;33;-75.6197;-11.4444;-69.1793;9.92656;4097.18;5.68979;0;0;7.66338e-56;0.01;0;2.47317;102;0;-1-1;-1
