Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-49.3032;-4.54784;-97.9572;9.28896;3357.3;5.36111;0;0;3.76203e-46;0.01;0;3.15885;102;0;-1-1;-1
920;1;-39.9645;-28.7723;-94.3335;10.9334;5474.59;6.32561;0;0;3.76203e-46;0.01;0;3.48559;102;0;-1-1;-1
920;2;-34.8959;-12.0508;-99.6537;9.38348;3460.84;5.42496;0;0;3.76203e-46;0.01;0;3.82059;102;0;-1-1;-1
920;3;-36.6173;2.36753;-89.1124;9.82685;3974.95;5.68543;0;0;3.76203e-46;0.01;0;5.83661;102;0;-1-1;-1
920;4;-40.0028;21.1436;-88.8164;11.0517;5654.24;6.38833;0;0;3.76203e-46;0.01;0;4.48296;102;0;-1-1;-1
920;5;-26.4283;-40.4498;-101.057;10.2779;4547.78;5.95392;0;0;3.76203e-46;0.01;0;3.12246;102;0;-1-1;-1
920;6;-22.9134;-23.4712;-96.2233;9.63163;3742.73;5.5688;0;0;3.76203e-46;0.01;0;4.5802;102;0;-1-1;-1
920;7;-23.8109;-8.79661;-87.6534;9.56075;3660.71;5.52594;0;0;3.76203e-46;0.01;0;6.08966;102;0;-1-1;-1
920;8;-24.5169;13.5191;-95.3219;9.89961;4063.9;5.72255;0;0;3.76203e-46;0.01;0;3.28449;102;0;-1-1;-1
920;9;-24.3722;30.9936;-96.8573;9.9858;4170.97;5.78082;0;0;3.76203e-46;0.01;0;2.36923;102;0;-1-1;-1
920;10;-16.4803;-54.632;-91.3405;11.4473;6283.51;6.60477;0;0;3.76203e-46;0.01;0;4.0122;102;0;-1-1;-1
920;11;-12.6633;-36.1053;-90.2353;10.2441;4503.11;5.93248;0;0;3.76203e-46;0.01;0;4.20613;102;0;-1-1;-1
920;12;-8.24125;-16.5617;-89.315;9.83887;3989.56;5.69008;0;0;3.76203e-46;0.01;0;3.71099;102;0;-1-1;-1
920;13;-10.0911;1.68551;-93.5176;11.2416;5950.83;6.50011;0;0;3.76203e-46;0.01;0;3.17985;102;0;-1-1;-1
920;14;-8.00944;21.5082;-97.2411;11.131;5776.8;6.42608;0;0;3.76203e-46;0.01;0;1.77761;102;0;-1-1;-1
920;15;-10.2858;43.3488;-100.144;10.7192;5159.15;6.20443;0;0;3.76203e-46;0.01;0;1.67903;102;0;-1-1;-1
920;16;2.347;-46.2003;-94.7945;11.1212;5761.67;6.42952;0;0;3.76203e-46;0.01;0;1.91939;102;0;-1-1;-1
920;17;11.3771;-28.0452;-91.7448;11.097;5724.14;6.41166;0;0;3.76203e-46;0.01;0;3.62282;102;0;-1-1;-1
920;18;15.6624;-9.62731;-87.7073;9.64253;3755.45;5.57209;0;0;3.76203e-46;0.01;0;3.89329;102;0;-1-1;-1
920;19;13.4623;12.2142;-88.0098;9.6497;3763.84;5.58289;0;0;3.76203e-46;0.01;0;3.6725;102;0;-1-1;-1
920;20;13.5555;30.2138;-88.1648;9.77384;3910.97;5.65758;0;0;3.76203e-46;0.01;0;4.87771;102;0;-1-1;-1
920;21;11.6692;43.8837;-97.8745;8.96487;3018.01;5.1744;0;0;4.70253e-46;0.01;0;3.31373;102;0;-1-1;-1
920;22;28.309;-56.0073;-86.8206;10.3613;4659.44;5.99628;0;0;3.76203e-46;0.01;0;3.66838;102;0;-1-1;-1
920;23;28.3232;-37.9918;-93.1452;11.0835;5703.18;6.40626;0;0;3.76203e-46;0.01;0;3.92246;102;0;-1-1;-1
920;24;26.9546;-21.7171;-85.1843;9.35623;3430.77;5.40758;0;0;3.76203e-46;0.01;0;5.76431;102;0;-1-1;-1
