Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3204;-4.6146;-83.4237;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64513;1;0;-1-1;-1
0;1;-37.4326;-33.343;-84.6841;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6767;0;0;-1-1;-1
0;2;-37.6605;-13.8273;-86.4872;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65179;1;0;-1-1;-1
0;3;-38.5091;0.468545;-85.5897;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49558;0;0;-1-1;-1
0;4;-35.4905;20.6068;-84.3366;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05433;0;0;-1-1;-1
0;5;-21.8012;-40.6292;-87.2639;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80726;0;0;-1-1;-1
0;6;-20.5483;-22.3978;-85.9348;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23928;0;0;-1-1;-1
0;7;-21.0292;-8.41484;-84.508;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10826;0;0;-1-1;-1
0;8;-20.3069;10.7191;-85.9716;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.3956;0;0;-1-1;-1
0;9;-22.2962;28.7602;-84.0029;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8142;0;0;-1-1;-1
0;10;-8.84416;-49.3339;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60955;0;0;-1-1;-1
0;11;-7.09554;-30.7529;-87.1641;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75204;0;0;-1-1;-1
0;12;-6.80576;-16.6153;-86.2554;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0758;0;0;-1-1;-1
0;13;-6.59106;0.141997;-85.5148;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02005;0;0;-1-1;-1
0;14;-7.56538;20.0306;-83.7609;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00612;0;0;-1-1;-1
0;15;-7.67455;38.2917;-83.9341;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32089;0;0;-1-1;-1
0;16;7.44532;-40.8696;-85.9527;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84798;0;0;-1-1;-1
0;17;6.40204;-24.2351;-83.4894;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03684;0;0;-1-1;-1
0;18;8.72658;-6.01852;-85.8387;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.8933;0;0;-1-1;-1
0;19;6.47768;10.9335;-86.7602;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66708;0;0;-1-1;-1
0;20;7.7546;27.7541;-87.3939;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18236;0;0;-1-1;-1
0;21;8.87705;45.3831;-83.5761;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80191;0;0;-1-1;-1
0;22;20.2444;-49.1561;-84.4999;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23315;0;0;-1-1;-1
0;23;23.3367;-34.0356;-86.6615;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.1241;0;0;-1-1;-1
0;24;20.6097;-15.7262;-84.9658;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28276;1;0;-1-1;-1
0;25;22.4795;3.45212;-86.8629;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59153;0;0;-1-1;-1
