simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0884167	18999	274.461
40	1168	31	0	108.967	4.02326e-05	7.30081
80	1168	0	0	92.7893	8.573e-14	0.029912
120	1168	0	0	92.8219	1.82679e-22	0.000122552
160	1168	0	0	92.0993	3.89262e-31	5.02105e-07
200	1168	0	0	90.3694	8.29463e-40	2.05716e-09
240	1168	0	0	90.6075	1.76747e-48	8.42837e-12
280	1168	0	0	92.6933	3.76623e-57	3.45317e-14
320	1168	0	0	92.5233	8.0253e-66	1.41479e-16
360	1167	0	1	92.7864	1.71008e-74	5.79651e-19
400	1167	0	0	91.0816	3.64394e-83	2.37488e-21
440	1167	0	0	92.5315	7.76472e-92	9.73007e-24
480	1166	0	1	94.0103	1.65455e-100	3.98649e-26
520	1166	0	0	92.55	3.52562e-109	1.6333e-28
560	1166	0	0	92.8895	7.51259e-118	6.69174e-31
600	1166	0	0	91.1352	1.60083e-126	2.74166e-33
640	1166	0	0	92.8325	3.41114e-135	1.12328e-35
680	1166	0	0	100.621	7.26866e-144	438.12
720	1166	0	0	100.584	1.54885e-152	3.68099
760	1166	0	0	90.6246	3.30038e-161	0.0150813
800	1166	0	0	90.6805	7.03264e-170	6.17894e-05
840	1166	0	0	91.6009	1.49856e-178	2.53156e-07
880	1166	0	0	92.0441	3.19321e-187	1.0372e-09
920	1166	0	0	93.2876	6.80429e-196	4.24949e-12
960	1166	0	0	90.2956	1.4499e-204	1.74105e-14
1000	1166	0	0	92.6606	3.08953e-213	7.13323e-17
1040	1166	0	0	92.758	6.58335e-222	2.92254e-19
1080	1166	0	0	92.6308	1.40282e-230	1.19739e-21
1120	1166	0	0	90.9435	2.98921e-239	4.9058e-24
1160	1166	0	0	92.7788	6.36958e-248	2.00994e-26
1200	1166	0	0	92.414	1.35727e-256	8.2349e-29
1240	1166	0	0	92.7785	2.89215e-265	3.37391e-31
1280	1166	0	0	92.4378	6.16276e-274	1.38232e-33
1320	1166	0	0	90.2874	1.3132e-282	5.66346e-36
1360	1166	0	0	107.213	2.79824e-291	449.402
1400	1166	0	0	92.4829	5.96265e-300	1.8515
1440	1166	0	0	90.7357	0	0.00758575
1440.02	1166	0	0	0.14182	0	0.00756493
