Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.392;-0.986571;-78.7958;8.3383;2428.4;4.71141;0;0;1.91385e-71;0.01;0;3.1333;102;0;-1-1;-1
1440.02;1;-34.2237;-29.0961;-81.1127;9.6665;3783.52;5.45476;0;0;1.91385e-71;0.01;0;3.09433;102;0;-1-1;-1
1440.02;2;-31.3612;-13.5038;-83.7571;8.27324;2372;4.67747;0;0;1.91385e-71;0.01;0;3.31571;102;0;-1-1;-1
1440.02;3;-33.4121;0.636634;-77.6563;8.79282;2847.56;4.96786;0;0;1.91385e-71;0.01;0;5.42348;102;0;-1-1;-1
1440.02;4;-35.0229;14.9811;-86.7718;9.79125;3931.9;5.53178;0;0;1.91385e-71;0.01;0;1.73089;102;0;-1-1;-1
1440.02;5;-19.8542;-37.4193;-81.6875;9.09593;3152.32;5.13729;0;0;1.91385e-71;0.01;0;4.34418;102;0;-1-1;-1
1440.02;6;-20.0392;-22.046;-78.8406;8.55951;2626.85;4.83782;0;0;1.91385e-71;0.01;0;5.52625;102;0;-1-1;-1
1440.02;7;-19.9802;-6.57738;-77.5202;8.48013;2554.45;4.78705;0;0;1.91385e-71;0.01;0;5.5585;102;0;-1-1;-1
1440.02;8;-21.2494;6.99833;-84.6373;8.74439;2800.76;4.94453;0;0;1.91385e-71;0.01;0;3.35897;102;0;-1-1;-1
1440.02;9;-21.7562;25.4;-85.2869;8.93473;2987.67;5.05006;0;0;1.91385e-71;0.01;0;1.88639;102;0;-1-1;-1
1440.02;10;-7.52252;-44.5322;-76.2573;8.02371;2163.79;4.52362;0;0;2.39232e-71;0.01;0;5.1791;102;0;-1-1;-1
1440.02;11;-6.09368;-29.5822;-80.1915;9.03012;3084.39;5.10049;0;0;1.91385e-71;0.01;0;4.64951;102;0;-1-1;-1
1440.02;12;-6.73013;-13.9717;-77.7221;8.6313;2693.51;4.86013;0;0;1.91385e-71;0.01;0;4.39681;102;0;-1-1;-1
1440.02;13;-8.23149;-1.63974;-88.5874;9.95406;4131.32;5.61861;0;0;1.91385e-71;0.01;0;2.33358;102;0;-1-1;-1
1440.02;14;-7.99913;16.4094;-87.7658;9.99449;4181.87;5.67372;0;0;1.91385e-71;0.01;0;2.34392;102;0;-1-1;-1
1440.02;15;-9.34997;27.8137;-74.1386;9.46357;3550.21;5.34246;0;0;1.91385e-71;0.01;0;3.29035;102;0;-1-1;-1
1440.02;16;7.36764;-39.0018;-78.8789;9.78523;3924.66;5.52465;0;0;1.91385e-71;0.01;0;3.83329;102;0;-1-1;-1
1440.02;17;12.2098;-22.02;-77.6391;9.7319;3860.84;5.51117;0;0;1.91385e-71;0.01;0;4.61387;102;0;-1-1;-1
1440.02;18;17.9271;-6.88398;-76.4761;8.56016;2627.45;4.84766;0;0;1.91385e-71;0.01;0;4.57565;102;0;-1-1;-1
1440.02;19;14.76;11.5739;-77.5408;8.38551;2469.89;4.72835;0;0;1.91385e-71;0.01;0;3.76878;102;0;-1-1;-1
1440.02;20;14.3113;26.5336;-78.3408;8.574;2640.21;4.82845;0;0;1.91385e-71;0.01;0;4.43327;102;0;-1-1;-1
1440.02;21;13.4256;38.4731;-90.3395;10.2531;4514.91;5.79605;0;0;1.91385e-71;0.01;0;1.16308;102;0;-1-1;-1
1440.02;22;27.5443;-50.4442;-76.9305;9.22568;3289.15;5.20876;0;0;1.91385e-71;0.01;0;3.05073;102;0;-1-1;-1
1440.02;23;26.1441;-32.3362;-77.7314;9.74935;3881.64;5.50763;0;0;1.91385e-71;0.01;0;4.26898;102;0;-1-1;-1
1440.02;24;27.73;-17.1086;-76.3432;8.26718;2366.8;4.67432;0;0;1.91385e-71;0.01;0;5.53684;102;0;-1-1;-1
1440.02;25;27.697;3.72161;-77.6355;8.34009;2429.97;4.71491;0;0;1.91385e-71;0.01;0;5.26363;102;0;-1-1;-1
1440.02;26;27.7661;19.0054;-78.323;8.64188;2703.42;4.8762;0;0;1.91385e-71;0.01;0;5.56203;102;0;-1-1;-1
1440.02;27;27.2275;35.8528;-79.6734;9.68161;3801.29;5.48127;0;0;1.91385e-71;0.01;0;4.80546;102;0;-1-1;-1
1440.02;28;41.305;-40.344;-77.7879;9.7544;3887.68;5.51002;0;0;1.91385e-71;0.01;0;3.627;102;0;-1-1;-1
1440.02;29;40.1702;-24.3658;-76.5865;8.3426;2432.16;4.71421;0;0;1.91385e-71;0.01;0;4.4683;102;0;-1-1;-1
