Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-53.5272;-7.4888;-92.885;9.44113;3525.02;5.46293;0;0;3.26304e-44;0.01;0;2.42385;102;0;-1-1;-1
880;1;-40.5643;-32.9473;-88.6873;10.9775;5541.19;6.35605;0;0;3.26304e-44;0.01;0;4.16203;102;0;-1-1;-1
880;2;-37.7315;-15.7062;-94.9244;9.49483;3585.5;5.49584;0;0;3.26304e-44;0.01;0;3.62763;102;0;-1-1;-1
880;3;-39.3712;0.435551;-87.6635;9.93066;4102.25;5.73779;0;0;3.26304e-44;0.01;0;6.02247;102;0;-1-1;-1
880;4;-40.216;19.2719;-90.8562;11.1478;5803.05;6.4572;0;0;3.26304e-44;0.01;0;4.55032;102;0;-1-1;-1
880;5;-25.512;-43.1782;-94.4577;10.3608;4658.68;5.99795;0;0;3.26304e-44;0.01;0;3.60485;102;0;-1-1;-1
880;6;-23.9487;-25.9083;-89.019;9.65652;3771.81;5.59068;0;0;3.26304e-44;0.01;0;5.40679;102;0;-1-1;-1
880;7;-23.9452;-8.07072;-88.7078;9.61392;3722.12;5.56166;0;0;3.26304e-44;0.01;0;5.62647;102;0;-1-1;-1
880;8;-24.6905;8.91865;-91.6535;9.91658;4084.83;5.74002;0;0;3.26304e-44;0.01;0;4.54405;102;0;-1-1;-1
880;9;-24.0366;27.3964;-96.9123;10.1356;4361.53;5.86457;0;0;3.26304e-44;0.01;0;1.88569;102;0;-1-1;-1
880;10;-9.01909;-53.7756;-89.6977;11.5554;6463.08;6.69214;0;0;3.26304e-44;0.01;0;3.37956;102;0;-1-1;-1
880;11;-9.59897;-34.8213;-95.8276;10.3244;4609.81;5.97536;0;0;3.26304e-44;0.01;0;1.86221;102;0;-1-1;-1
880;12;-9.71762;-17.6081;-91.922;9.93865;4112.16;5.75885;0;0;3.26304e-44;0.01;0;4.65805;102;0;-1-1;-1
880;13;-8.83197;0.064735;-96.7068;11.3649;6148.8;6.57569;0;0;3.26304e-44;0.01;0;2.96489;102;0;-1-1;-1
880;14;-8.79283;18.4372;-89.0065;11.3504;6125.29;6.56792;0;0;3.26304e-44;0.01;0;4.62235;102;0;-1-1;-1
880;15;-1.81723;35.5461;-96.5417;10.8225;5309.73;6.26864;0;0;3.26304e-44;0.01;0;3.56691;102;0;-1-1;-1
880;16;11.6167;-45.6108;-92.9793;11.2276;5928.49;6.5026;0;0;3.26304e-44;0.01;0;3.07228;102;0;-1-1;-1
880;17;13.4646;-25.7949;-91.2024;11.1791;5852.11;6.47667;0;0;3.26304e-44;0.01;0;4.41686;102;0;-1-1;-1
880;18;16.3498;-7.77505;-90.3466;9.69564;3817.84;5.62035;0;0;3.26304e-44;0.01;0;3.97168;102;0;-1-1;-1
880;19;14.4635;14.2642;-88.9524;9.72258;3849.75;5.63125;0;0;3.26304e-44;0.01;0;4.09624;102;0;-1-1;-1
880;20;16.8313;31.4951;-93.4776;9.91171;4078.82;5.74525;0;0;3.26304e-44;0.01;0;4.44602;102;0;-1-1;-1
880;21;12.0188;49.4018;-96.0234;11.4067;6216.86;6.60486;0;0;3.26304e-44;0.01;0;2.35343;102;0;-1-1;-1
880;22;27.5606;-55.3149;-88.6402;10.4862;4829.94;6.06905;0;0;3.26304e-44;0.01;0;4.24019;102;0;-1-1;-1
880;23;29.0061;-37.2536;-96.428;11.1027;5732.83;6.433;0;0;3.26304e-44;0.01;0;3.0169;102;0;-1-1;-1
880;24;29.2548;-17.9091;-87.3895;9.43529;3518.47;5.46425;0;0;3.26304e-44;0.01;0;4.89051;102;0;-1-1;-1
880;25;29.1201;3.14627;-89.1425;9.55229;3650.99;5.52405;0;0;3.26304e-44;0.01;0;5.17747;102;0;-1-1;-1
880;26;29.8745;19.6195;-94.3254;9.87995;4039.74;5.72686;0;0;3.26304e-44;0.01;0;3.87039;102;0;-1-1;-1
880;27;30.2626;44.0212;-89.2706;10.9019;5427.5;6.31326;0;0;3.26304e-44;0.01;0;4.64864;102;0;-1-1;-1
880;28;44.913;-45.914;-89.8389;11.1746;5844.94;6.46582;0;0;3.26304e-44;0.01;0;3.60624;102;0;-1-1;-1
880;29;42.5745;-27.5114;-87.803;9.49405;3584.62;5.49164;0;0;3.26304e-44;0.01;0;4.40977;102;0;-1-1;-1
880;30;44.2636;-8.15813;-90.6082;11.3513;6126.62;6.57109;0;0;3.26304e-44;0.01;0;3.279;102;0;-1-1;-1
880;31;46.0858;11.6605;-89.3751;11.3603;6141.22;6.57069;0;0;3.26304e-44;0.01;0;4.12726;102;0;-1-1;-1
880;32;44.3036;31.0979;-95.4583;11.2152;5909;6.48766;0;0;3.26304e-44;0.01;0;2.42793;102;0;-1-1;-1
880;33;-77.3454;-10.7763;-73.7289;10.495;4842.15;6.07525;0;0;3.26304e-44;0.01;0;3.06439;102;0;-1-1;-1
880;34;-67.2593;-44.1567;-73.6206;11.1286;5773.19;6.44118;0;0;3.26304e-44;0.01;0;3.53699;102;0;-1-1;-1
880;35;-65.2871;-24.7453;-70.9285;10.3208;4605.04;5.96733;0;0;3.26304e-44;0.01;0;4.04736;102;0;-1-1;-1
880;36;-65.4513;-0.544743;-81.9841;9.43543;3518.63;5.47014;0;0;3.26304e-44;0.01;0;2.35684;102;0;-1-1;-1
880;37;-54.0258;10.0605;-85.3574;9.07173;3127.22;5.24635;0;0;4.0788e-44;0.01;0;4.50955;102;0;-1-1;-1
880;38;-57.1274;26.5107;-83.7235;9.47195;3559.65;5.48336;0;0;3.26304e-44;0.01;0;4.18039;102;0;-1-1;-1
880;39;-60.7702;44.0656;-81.1493;10.5868;4970.24;6.13356;0;0;3.26304e-44;0.01;0;2.30169;102;0;-1-1;-1
880;40;-51.2758;-53.9423;-72.4632;10.1422;4369.98;5.86063;0;0;3.26304e-44;0.01;0;3.19035;102;0;-1-1;-1
