Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.2357;1.00176;-88.717;9.57373;3675.63;5.54672;0;0;2.83023e-42;0.01;0;3.24482;102;0;-1-1;-1
840;1;-41.0524;-32.7779;-90.4655;11.1038;5734.55;6.43731;0;0;2.83023e-42;0.01;0;3.95341;102;0;-1-1;-1
840;2;-35.9029;-16.0407;-96.1077;9.51193;3604.91;5.50767;0;0;2.83023e-42;0.01;0;3.87874;102;0;-1-1;-1
840;3;-37.3604;0.497861;-89.0939;10.0265;4222.17;5.82124;0;0;2.83023e-42;0.01;0;5.34487;102;0;-1-1;-1
840;4;-39.4643;18.6051;-94.7105;11.3036;6049.74;6.55578;0;0;2.83023e-42;0.01;0;2.48382;102;0;-1-1;-1
840;5;-26.2267;-44.8793;-95.2153;10.5078;4859.86;6.09428;0;0;2.83023e-42;0.01;0;3.93111;102;0;-1-1;-1
840;6;-23.1722;-27.0761;-94.9193;9.82185;3968.89;5.69915;0;0;2.83023e-42;0.01;0;4.96285;102;0;-1-1;-1
840;7;-22.4877;-9.49927;-88.7622;9.74742;3879.34;5.66402;0;0;2.83023e-42;0.01;0;5.56976;102;0;-1-1;-1
840;8;-22.4418;11.692;-90.5042;10.0967;4311.52;5.85751;0;0;2.83023e-42;0.01;0;5.05635;102;0;-1-1;-1
840;9;-23.6789;29.4129;-92.9551;10.25;4510.89;5.94499;0;0;2.83023e-42;0.01;0;3.56651;102;0;-1-1;-1
840;10;-9.41164;-56.0034;-91.4662;11.6841;6681.49;6.77957;0;0;2.83023e-42;0.01;0;4.63143;102;0;-1-1;-1
840;11;-9.14143;-37.601;-96.8663;10.3021;4579.96;5.97017;0;0;2.83023e-42;0.01;0;3.89882;102;0;-1-1;-1
840;12;-8.29663;-17.8192;-93.9718;10.0027;4192.2;5.81102;0;0;2.83023e-42;0.01;0;3.73605;102;0;-1-1;-1
840;13;-8.15242;0.716989;-96.2189;11.4302;6255.35;6.62502;0;0;2.83023e-42;0.01;0;2.96875;102;0;-1-1;-1
840;14;-7.20727;20.9707;-97.7538;11.4102;6222.58;6.61622;0;0;2.83023e-42;0.01;0;2.9427;102;0;-1-1;-1
840;15;-7.66603;38.4905;-88.8854;10.8619;5367.85;6.29661;0;0;2.83023e-42;0.01;0;3.71084;102;0;-1-1;-1
840;16;7.81056;-44.9854;-92.0726;11.3556;6133.62;6.58256;0;0;2.83023e-42;0.01;0;3.85314;102;0;-1-1;-1
840;17;13.4922;-26.2405;-95.8819;11.2885;6025.51;6.55234;0;0;2.83023e-42;0.01;0;3.09879;102;0;-1-1;-1
840;18;16.5502;-8.49184;-90.7508;9.82403;3971.53;5.6949;0;0;2.83023e-42;0.01;0;3.96517;102;0;-1-1;-1
840;19;15.8102;10.9628;-92.9794;9.81417;3959.59;5.69107;0;0;2.83023e-42;0.01;0;2.75657;102;0;-1-1;-1
840;20;16.7925;28.604;-90.3509;9.91885;4087.64;5.75613;0;0;2.83023e-42;0.01;0;4.81453;102;0;-1-1;-1
840;21;10.4749;47.4081;-95.1024;11.565;6479.35;6.71618;0;0;2.83023e-42;0.01;0;2.24147;102;0;-1-1;-1
840;22;28.5201;-56.7653;-88.797;10.5668;4942.24;6.13279;0;0;2.83023e-42;0.01;0;3.65866;102;0;-1-1;-1
840;23;29.244;-38.7175;-96.7399;11.3662;6150.9;6.59012;0;0;2.83023e-42;0.01;0;2.38288;102;0;-1-1;-1
840;24;28.9639;-19.4868;-88.1945;9.53301;3628.93;5.52568;0;0;2.83023e-42;0.01;0;4.75049;102;0;-1-1;-1
840;25;30.1637;1.92064;-90.0967;9.63412;3745.63;5.5866;0;0;2.83023e-42;0.01;0;5.28435;102;0;-1-1;-1
840;26;30.9383;18.8006;-95.3572;9.9867;4172.09;5.79337;0;0;2.83023e-42;0.01;0;3.89074;102;0;-1-1;-1
840;27;29.2515;40.9255;-96.2896;11.0022;5578.69;6.39248;0;0;2.83023e-42;0.01;0;3.19806;102;0;-1-1;-1
840;28;45.7758;-46.9919;-89.9955;11.194;5875.51;6.48949;0;0;2.83023e-42;0.01;0;3.59885;102;0;-1-1;-1
840;29;42.9475;-28.7474;-88.1238;9.50304;3594.81;5.50375;0;0;2.83023e-42;0.01;0;4.57601;102;0;-1-1;-1
840;30;44.4355;-10.2599;-92.5306;11.5192;6402.57;6.69728;0;0;2.83023e-42;0.01;0;3.11283;102;0;-1-1;-1
840;31;47.0863;10.643;-90.156;11.4557;6297.36;6.63377;0;0;2.83023e-42;0.01;0;4.24859;102;0;-1-1;-1
840;32;45.9003;30.1137;-96.1693;11.3477;6120.79;6.57541;0;0;2.83023e-42;0.01;0;3.08794;102;0;-1-1;-1
840;33;-82.3376;-13.3789;-73.326;10.552;4921.43;6.12074;0;0;2.83023e-42;0.01;0;3.0809;102;0;-1-1;-1
840;34;-70.4542;-43.7279;-75.8407;11.2417;5950.97;6.52201;0;0;2.83023e-42;0.01;0;3.10345;102;0;-1-1;-1
840;35;-67.3736;-24.6609;-71.878;10.4035;4716.54;6.03336;0;0;2.83023e-42;0.01;0;4.69551;102;0;-1-1;-1
840;36;-67.298;-7.91148;-80.2717;9.57588;3678.12;5.54669;0;0;2.83023e-42;0.01;0;3.17935;102;0;-1-1;-1
840;37;-67.7018;13.4518;-81.1783;11.6183;6569.21;6.7464;0;0;2.83023e-42;0.01;0;2.2293;102;0;-1-1;-1
840;38;-65.908;30.8726;-72.7508;9.50416;3596.09;5.50402;0;0;2.83023e-42;0.01;0;4.08961;102;0;-1-1;-1
840;39;-66.5339;49.2861;-73.5;10.7106;5146.78;6.20755;0;0;2.83023e-42;0.01;0;2.99644;102;0;-1-1;-1
840;40;-44.5302;-55.2544;-89.0107;10.2136;4463.03;5.93524;0;0;2.83023e-42;0.01;0;2.16549;102;0;-1-1;-1
840;41;-52.7744;-36.6486;-73.522;10.5849;4967.58;6.14881;0;0;2.83023e-42;0.01;0;4.25159;102;0;-1-1;-1
840;42;-47.1724;-14.5807;-81.9239;11.6758;6667.29;6.77823;0;0;2.83023e-42;0.01;0;4.60128;102;0;-1-1;-1
840;43;-47.0427;2.59211;-74.0699;9.5149;3608.29;5.52478;0;0;2.83023e-42;0.01;0;5.61072;102;0;-1-1;-1
840;44;-52.0468;19.8654;-73.4591;9.52347;3618.05;5.52949;0;0;2.83023e-42;0.01;0;3.82276;102;0;-1-1;-1
840;45;-50.0233;41.1544;-73.9078;10.612;5005.9;6.14533;0;0;2.83023e-42;0.01;0;3.58517;102;0;-1-1;-1
840;46;-51.2501;59.3891;-72.364;9.52121;3615.48;5.52196;0;0;2.83023e-42;0.01;0;3.89928;102;0;-1-1;-1
840;47;-27.4315;-60.1607;-86.2283;9.82711;3975.27;5.69948;0;0;2.83023e-42;0.01;0;3.95205;102;0;-1-1;-1
840;48;-34.0841;-45.6767;-76.2186;11.7242;6750.49;6.80658;0;0;2.83023e-42;0.01;0;4.80089;102;0;-1-1;-1
840;49;-30.1084;-22.8002;-80.2935;9.85706;4011.72;5.72355;0;0;2.83023e-42;0.01;0;5.24193;102;0;-1-1;-1
840;50;-31.6678;-6.50417;-74.5226;9.53599;3632.34;5.5419;0;0;2.83023e-42;0.01;0;6.10517;102;0;-1-1;-1
840;51;-32.0931;11.7239;-75.5534;10.5276;4887.34;6.11388;0;0;2.83023e-42;0.01;0;5.93627;102;0;-1-1;-1
840;52;-31.2683;31.3574;-75.4289;11.3018;6046.83;6.55531;0;0;2.83023e-42;0.01;0;4.85854;102;0;-1-1;-1
840;53;-31.4908;50.2235;-73.4153;10.4447;4772.86;6.05604;0;0;2.83023e-42;0.01;0;3.83567;102;0;-1-1;-1
840;54;-39.8839;73.4368;-72.4495;10.9416;5486.9;6.34688;0;0;2.83023e-42;0.01;0;3.12671;102;0;-1-1;-1
840;55;-14.8423;-72.4319;-81.4779;11.0584;5664.54;6.40966;0;0;2.83023e-42;0.01;0;2.42992;102;0;-1-1;-1
840;56;-15.5004;-55.0863;-74.3919;9.53582;3632.14;5.52977;0;0;2.83023e-42;0.01;0;5.7869;102;0;-1-1;-1
840;57;-17.8171;-37.4956;-81.3016;9.9965;4184.39;5.80214;0;0;2.83023e-42;0.01;0;4.60967;102;0;-1-1;-1
840;58;-14.8148;-16.4406;-74.5153;10.4267;4748.24;6.0458;0;0;2.83023e-42;0.01;0;5.76147;102;0;-1-1;-1
840;59;-15.5991;2.05599;-75.9283;10.6441;5051.38;6.17669;0;0;2.83023e-42;0.01;0;6.18926;102;0;-1-1;-1
840;60;-15.8086;20.4765;-75.8833;9.93824;4111.66;5.77052;0;0;2.83023e-42;0.01;0;4.9315;102;0;-1-1;-1
840;61;-15.2365;42.563;-72.3776;10.2296;4483.97;5.92973;0;0;2.83023e-42;0.01;0;5.91976;102;0;-1-1;-1
840;62;-16.7843;61.7169;-71.0483;10.9665;5524.56;6.36134;0;0;2.83023e-42;0.01;0;4.68878;102;0;-1-1;-1
840;63;0.795508;-64.1881;-75.4591;10.1268;4350.14;5.87425;0;0;2.83023e-42;0.01;0;4.95249;102;0;-1-1;-1
840;64;1.89287;-47.2017;-74.5306;9.80111;3943.79;5.68986;0;0;2.83023e-42;0.01;0;5.86101;102;0;-1-1;-1
840;65;-0.57912;-29.2502;-81.4739;11.5312;6422.63;6.69817;0;0;2.83023e-42;0.01;0;5.3271;102;0;-1-1;-1
840;66;1.41513;-8.57188;-80.7603;11.0724;5686.04;6.42051;0;0;2.83023e-42;0.01;0;5.05724;102;0;-1-1;-1
840;67;2.16446;7.69118;-72.7739;9.46145;3547.82;5.49389;0;0;2.83023e-42;0.01;0;4.4334;102;0;-1-1;-1
840;68;1.84233;25.4149;-81.5095;9.51687;3610.53;5.52759;0;0;2.83023e-42;0.01;0;3.52559;102;0;-1-1;-1
840;69;-2.11524;54.49;-81.234;10.5451;4911.83;6.10537;0;0;2.83023e-42;0.01;0;3.65506;102;0;-1-1;-1
840;70;0.320857;72.0302;-71.8529;11.008;5587.45;6.38375;0;0;2.83023e-42;0.01;0;3.21358;102;0;-1-1;-1
840;71;18.0692;-70.5467;-81.4294;10.4314;4754.68;6.04896;0;0;2.83023e-42;0.01;0;2.306;102;0;-1-1;-1
840;72;17.8465;-55.0082;-73.7111;9.73558;3865.22;5.63881;0;0;2.83023e-42;0.01;0;6.28513;102;0;-1-1;-1
840;73;17.6381;-36.5447;-76.1182;11.515;6395.56;6.67999;0;0;2.83023e-42;0.01;0;5.40764;102;0;-1-1;-1
840;74;18.7649;-16.4602;-74.8384;9.58043;3683.36;5.56549;0;0;2.83023e-42;0.01;0;5.32617;102;0;-1-1;-1
840;75;18.262;1.34943;-75.8714;10.3637;4662.61;6.01608;0;0;2.83023e-42;0.01;0;6.77034;102;0;-1-1;-1
840;76;17.614;19.2813;-75.5085;9.78306;3922.05;5.67839;0;0;2.83023e-42;0.01;0;5.57753;102;0;-1-1;-1
840;77;18.023;41.1482;-77.4883;10.1599;4392.9;5.90043;0;0;2.83023e-42;0.01;0;4.89262;102;0;-1-1;-1
840;78;16.8247;60.2;-80.0546;11.4396;6270.75;6.63519;0;0;2.83023e-42;0.01;0;3.20193;102;0;-1-1;-1
840;79;33.3549;-64.1917;-73.2278;9.53713;3633.64;5.53876;0;0;2.83023e-42;0.01;0;4.85931;102;0;-1-1;-1
840;80;34.3385;-46.259;-74.3461;11.0524;5655.39;6.40761;0;0;2.83023e-42;0.01;0;6.82626;102;0;-1-1;-1
840;81;34.1792;-26.8731;-73.8967;9.47515;3563.25;5.4923;0;0;2.83023e-42;0.01;0;6.39033;102;0;-1-1;-1
840;82;34.549;-8.01939;-75.6351;10.6892;5115.91;6.19323;0;0;2.83023e-42;0.01;0;6.60694;102;0;-1-1;-1
840;83;34.3348;10.8133;-75.2844;10.8301;5320.97;6.287;0;0;2.83023e-42;0.01;0;6.13751;102;0;-1-1;-1
840;84;33.3439;30.035;-80.4734;11.3108;6061.29;6.56333;0;0;2.83023e-42;0.01;0;5.66966;102;0;-1-1;-1
840;85;32.9591;49.6513;-80.6947;9.51543;3608.89;5.5158;0;0;2.83023e-42;0.01;0;4.37545;102;0;-1-1;-1
840;86;50.6086;-55.6245;-73.2601;10.73;5174.78;6.23296;0;0;2.83023e-42;0.01;0;4.15672;102;0;-1-1;-1
840;87;49.9908;-36.7802;-74.1207;10.096;4310.55;5.86074;0;0;2.83023e-42;0.01;0;5.39966;102;0;-1-1;-1
840;88;51.1076;-17.6868;-75.3329;11.1616;5824.69;6.46831;0;0;2.83023e-42;0.01;0;5.15344;102;0;-1-1;-1
840;89;50.2727;1.8229;-73.8677;9.48533;3574.75;5.49769;0;0;2.83023e-42;0.01;0;5.54696;102;0;-1-1;-1
840;90;49.3721;19.3562;-73.8527;9.3285;3400.35;5.40597;0;0;3.53779e-42;0.01;0;5.78607;102;0;-1-1;-1
840;91;49.9889;42.2529;-80.5501;11.4899;6353.84;6.66335;0;0;2.83023e-42;0.01;0;2.9579;102;0;-1-1;-1
840;92;45.6849;59.2636;-73.5311;9.53419;3630.27;5.53656;0;0;2.83023e-42;0.01;0;3.61884;102;0;-1-1;-1
840;93;66.4934;-29.4937;-80.6655;11.3272;6087.73;6.55859;0;0;2.83023e-42;0.01;0;1.79839;102;0;-1-1;-1
840;94;71.5076;-12.9009;-73.9025;9.7605;3894.97;5.66098;0;0;2.83023e-42;0.01;0;3.50447;102;0;-1-1;-1
840;95;64.2554;13.2753;-80.5577;10.9923;5563.61;6.37088;0;0;2.83023e-42;0.01;0;2.22541;102;0;-1-1;-1
840;96;-92.2517;-13.1155;-57.3795;10.8096;5290.77;6.27004;0;0;2.83023e-42;0.01;0;3.73476;102;0;-1-1;-1
840;97;-87.2734;13.4644;-60.5126;9.76438;3899.62;5.6704;0;0;2.83023e-42;0.01;0;2.80553;102;0;-1-1;-1
840;98;-70.8597;-55.5314;-59.2692;11.336;6101.93;6.57972;0;0;2.83023e-42;0.01;0;4.57393;102;0;-1-1;-1
840;99;-70.31;-36.6122;-58.671;9.98525;4170.28;5.79108;0;0;2.83023e-42;0.01;0;5.32884;102;0;-1-1;-1
840;100;-74.0433;-15.3231;-57.7974;9.53958;3636.43;5.53701;0;0;2.83023e-42;0.01;0;5.1672;102;0;-1-1;-1
840;101;-73.1355;2.05312;-65.5025;10.9458;5493.29;6.35682;0;0;2.83023e-42;0.01;0;4.46703;102;0;-1-1;-1
840;102;-71.4035;20.3566;-58.9524;9.75161;3884.35;5.65715;0;0;2.83023e-42;0.01;0;4.7991;102;0;-1-1;-1
840;103;-70.8082;40.9825;-58.1901;9.55538;3654.53;5.54631;0;0;2.83023e-42;0.01;0;4.38181;102;0;-1-1;-1
840;104;-54.9886;-55.7044;-72.486;11.0141;5596.78;6.38669;0;0;2.83023e-42;0.01;0;4.03198;102;0;-1-1;-1
840;105;-55.3657;-45.7278;-57.5261;9.54849;3646.64;5.53396;0;0;2.83023e-42;0.01;0;6.87233;102;0;-1-1;-1
840;106;-55.5454;-27.6391;-58.1362;9.51244;3605.49;5.51974;0;0;2.83023e-42;0.01;0;6.16198;102;0;-1-1;-1
840;107;-57.8531;-10.0894;-65.3081;10.9937;5565.75;6.376;0;0;2.83023e-42;0.01;0;4.83832;102;0;-1-1;-1
840;108;-55.6201;10.276;-58.9914;10.8969;5420.04;6.31683;0;0;2.83023e-42;0.01;0;5.70069;102;0;-1-1;-1
840;109;-55.2064;30.6826;-58.3949;11.6276;6585.08;6.74342;0;0;2.83023e-42;0.01;0;7.2622;102;0;-1-1;-1
840;110;-54.8353;50.0132;-57.9923;10.8992;5423.36;6.32331;0;0;2.83023e-42;0.01;0;6.1742;102;0;-1-1;-1
840;111;-53.7578;71.5332;-57.908;11.3734;6162.49;6.60173;0;0;2.83023e-42;0.01;0;4.66157;102;0;-1-1;-1
840;112;-40.1568;-74.7;-59.3922;10.9637;5520.34;6.35168;0;0;2.83023e-42;0.01;0;3.98147;102;0;-1-1;-1
840;113;-40.1141;-55.3912;-59.3138;10.3471;4640.33;5.99553;0;0;2.83023e-42;0.01;0;6.3004;102;0;-1-1;-1
840;114;-40.041;-36.9958;-59.4608;10.7645;5224.82;6.24066;0;0;2.83023e-42;0.01;0;6.08723;102;0;-1-1;-1
840;115;-39.8851;-16.4887;-61.0241;11.499;6368.96;6.6735;0;0;2.83023e-42;0.01;0;5.37395;102;0;-1-1;-1
840;116;-37.5011;2.37129;-59.5938;10.0695;4276.77;5.84005;0;0;2.83023e-42;0.01;0;6.50444;102;0;-1-1;-1
840;117;-38.7097;20.8574;-59.6458;11.5378;6433.6;6.69765;0;0;2.83023e-42;0.01;0;6.56421;102;0;-1-1;-1
840;118;-38.0257;40.8414;-59.4024;9.76942;3905.66;5.66314;0;0;2.83023e-42;0.01;0;5.99917;102;0;-1-1;-1
840;119;-37.9984;59.7332;-58.6841;11.2704;5996.61;6.53108;0;0;2.83023e-42;0.01;0;6.6061;102;0;-1-1;-1
840;120;-41.6537;87.8417;-59.0648;11.589;6519.65;6.72532;0;0;2.83023e-42;0.01;0;3.97977;102;0;-1-1;-1
840;121;-22.7703;-84.5853;-58.0043;10.7142;5151.94;6.20654;0;0;2.83023e-42;0.01;0;4.06694;102;0;-1-1;-1
840;122;-22.3809;-65.3298;-59.8724;10.5833;4965.44;6.13863;0;0;2.83023e-42;0.01;0;5.06745;102;0;-1-1;-1
840;123;-22.7923;-46.7861;-59.8536;11.29;6027.92;6.54673;0;0;2.83023e-42;0.01;0;5.50976;102;0;-1-1;-1
840;124;-22.6168;-26.6865;-59.213;11.1381;5787.85;6.46683;0;0;2.83023e-42;0.01;0;5.22163;102;0;-1-1;-1
840;125;-22.468;-7.84177;-60.2271;10.0717;4279.51;5.85345;0;0;2.83023e-42;0.01;0;6.65455;102;0;-1-1;-1
840;126;-21.6153;12.1238;-60.3561;10.6123;5006.26;6.15596;0;0;2.83023e-42;0.01;0;5.88047;102;0;-1-1;-1
