Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-49.4788;-6.82581;-82.36;8.84204;2895.65;5.05116;0;0;8.83528e-58;0.01;0;3.68763;102;0;-1-1;-1
1160;1;-38.7544;-32.5867;-83.1765;10.2924;4567.13;5.90048;0;0;8.83528e-58;0.01;0;4.23948;102;0;-1-1;-1
1160;2;-36.5776;-16.1242;-80.8023;8.80467;2859.09;5.0346;0;0;8.83528e-58;0.01;0;5.42753;102;0;-1-1;-1
1160;3;-35.4196;0.763675;-82.3328;9.33784;3410.58;5.33851;0;0;8.83528e-58;0.01;0;4.65315;102;0;-1-1;-1
1160;4;-38.2086;19.4047;-84.0671;10.48;4821.45;5.98434;0;0;8.83528e-58;0.01;0;3.91554;102;0;-1-1;-1
1160;5;-24.8953;-42.7464;-87.4808;9.67653;3795.32;5.54944;0;0;8.83528e-58;0.01;0;3.7506;102;0;-1-1;-1
1160;6;-23.5617;-25.8625;-85.261;9.09357;3149.86;5.20877;0;0;8.83528e-58;0.01;0;5.58753;102;0;-1-1;-1
1160;7;-25.3168;-10.3306;-89.8545;9.06586;3121.15;5.18871;0;0;8.83528e-58;0.01;0;3.81353;102;0;-1-1;-1
1160;8;-22.8508;11.5956;-82.5376;9.32046;3391.57;5.33248;0;0;8.83528e-58;0.01;0;5.31598;102;0;-1-1;-1
1160;9;-21.571;27.7094;-82.8106;9.46102;3547.34;5.40562;0;0;8.83528e-58;0.01;0;4.40371;102;0;-1-1;-1
1160;10;-8.1759;-50.6505;-84.2593;10.8927;5413.65;6.23503;0;0;8.83528e-58;0.01;0;3.40003;102;0;-1-1;-1
1160;11;-10.8032;-34.2403;-91.5347;9.67601;3794.7;5.54322;0;0;8.83528e-58;0.01;0;2.44623;102;0;-1-1;-1
1160;12;-10.7713;-17.4087;-90.9025;9.2339;3297.95;5.28871;0;0;8.83528e-58;0.01;0;3.81751;102;0;-1-1;-1
1160;13;-11.6916;-0.333544;-86.6714;10.5042;4854.92;6.00534;0;0;8.83528e-58;0.01;0;4.21353;102;0;-1-1;-1
1160;14;-6.456;17.6317;-81.4569;10.6062;4997.72;6.06982;0;0;8.83528e-58;0.01;0;4.16161;102;0;-1-1;-1
1160;15;-6.34145;35.8908;-83.3491;10.1142;4333.95;5.77706;0;0;8.83528e-58;0.01;0;3.61561;102;0;-1-1;-1
1160;16;11.1484;-43.3078;-83.1904;10.4766;4816.68;5.98941;0;0;8.83528e-58;0.01;0;3.5088;102;0;-1-1;-1
1160;17;11.892;-24.0682;-83.4088;10.5123;4866.17;6.01117;0;0;8.83528e-58;0.01;0;4.76738;102;0;-1-1;-1
1160;18;15.8459;-8.10196;-88.1893;9.15276;3211.78;5.24004;0;0;8.83528e-58;0.01;0;2.60844;102;0;-1-1;-1
1160;19;15.6522;11.4291;-82.9173;9.08962;3145.76;5.19699;0;0;8.83528e-58;0.01;0;3.67329;102;0;-1-1;-1
