Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.1307;-5.22539;-84.8553;9.59498;3700.17;5.72994;0;0;2.51899e-09;0.01;0;4.00858;101;0;-1-1;-1
160;1;-37.6539;-31.7579;-87.9863;11.1772;5849.15;6.67891;0;0;2.51899e-09;0.01;0;4.50679;101;0;-1-1;-1
160;2;-35.6696;-14.2326;-84.8747;9.61628;3724.86;5.74545;0;0;2.51899e-09;0.01;0;5.94654;101;0;-1-1;-1
160;3;-35.4993;2.46157;-85.6901;10.0937;4307.67;6.0279;0;0;2.51899e-09;0.01;0;5.49395;101;0;-1-1;-1
160;4;-36.9833;20.3657;-86.7839;11.3189;6074.29;6.76099;0;0;2.51899e-09;0.01;0;4.09243;101;0;-1-1;-1
160;5;-21.4955;-41.3554;-88.7301;10.5481;4916.01;6.30477;0;0;2.51899e-09;0.01;0;4.42058;101;0;-1-1;-1
160;6;-21.4399;-23.8823;-86.865;9.83692;3987.18;5.87767;0;0;2.51899e-09;0.01;0;6.0114;101;0;-1-1;-1
160;7;-20.8672;-5.84312;-86.178;9.79056;3931.07;5.84954;0;0;2.51899e-09;0.01;0;4.52669;101;0;-1-1;-1
160;8;-20.3795;11.0135;-85.4853;10.0795;4289.44;6.02004;0;0;2.51899e-09;0.01;0;4.89852;101;0;-1-1;-1
160;9;-20.7068;28.7944;-86.0381;10.3245;4609.94;6.168;0;0;2.51899e-09;0.01;0;5.00145;101;0;-1-1;-1
160;10;-7.15027;-53.5819;-86.9119;11.7447;6786.08;7.01587;0;0;2.51899e-09;0.01;0;3.68948;101;0;-1-1;-1
160;11;-5.84613;-33.535;-87.113;10.4048;4718.35;6.215;0;0;2.51899e-09;0.01;0;5.38908;101;0;-1-1;-1
160;12;-6.38092;-15.8257;-88.0281;10.1725;4409.28;6.07752;0;0;2.51899e-09;0.01;0;5.59376;101;0;-1-1;-1
