simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0759179	18999	274.461
40	1170	33	0	110.689	4.02213e-05	7.30081
80	1170	0	0	90.1771	8.57059e-14	0.029912
120	1170	0	0	90.0172	1.82627e-22	0.000122552
160	1170	0	0	90.0882	3.89153e-31	5.02105e-07
200	1170	0	0	90.0775	8.2923e-40	2.05716e-09
240	1170	0	0	90.1722	1.76697e-48	8.42837e-12
280	1170	0	0	90.13	3.76517e-57	3.45317e-14
320	1170	0	0	90.1129	8.02304e-66	1.41479e-16
360	1170	0	0	90.0758	1.7096e-74	5.79651e-19
400	1170	0	0	90.1587	3.64291e-83	2.37488e-21
440	1170	0	0	90.0556	7.76253e-92	9.73007e-24
480	1170	0	0	101.584	1.65409e-100	438.12
520	1170	0	0	100.895	3.52462e-109	3.68099
560	1170	0	0	90.1799	7.51048e-118	0.0150813
600	1170	0	0	89.9761	1.60038e-126	6.17894e-05
640	1170	0	0	90.4729	3.41018e-135	2.53156e-07
680	1170	0	0	90.735	7.26661e-144	1.0372e-09
720	1170	0	0	91.2972	1.54841e-152	4.24949e-12
760	1170	0	0	90.11	3.29945e-161	1.74105e-14
800	1170	0	0	90.0355	7.03066e-170	7.13323e-17
840	1170	0	0	90.0792	1.49813e-178	2.92254e-19
880	1170	0	0	90.0954	3.19231e-187	1.19739e-21
920	1170	0	0	92.4247	6.80237e-196	4.9058e-24
960	1170	0	0	108.578	1.44949e-204	449.402
1000	1170	0	0	90.6774	3.08866e-213	1.8515
1040	1170	0	0	90.4724	6.5815e-222	0.00758575
1080	1170	0	0	90.0532	1.40242e-230	3.10794e-05
1120	1170	0	0	90.1041	2.98837e-239	1.27335e-07
1160	1170	0	0	90.0625	6.36779e-248	5.21702e-10
1200	1170	0	0	90.067	1.35689e-256	2.13745e-12
1240	1170	0	0	90.1215	2.89133e-265	8.75732e-15
1280	1170	0	0	90.2037	6.16103e-274	3.58794e-17
1320	1170	0	0	90.1561	1.31283e-282	1.47001e-19
1360	1170	0	0	91.1991	2.79745e-291	6.02274e-22
1400	1170	0	0	90.0743	5.96098e-300	2.46757e-24
1440	1170	0	0	106.067	0	227.305
1440.02	1170	0	0	0.122851	0	226.681
