Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-50.9304;0.129854;-84.8692;9.35026;3424.2;5.59531;0;0;2.18488e-07;0.01;0;2.67845;101;0;-1-1;-1
120;1;-37.0025;-30.8373;-85.2665;10.8204;5306.61;6.47575;0;0;2.18488e-07;0.01;0;4.41304;101;0;-1-1;-1
120;2;-32.7498;-14.4539;-91.7484;9.36485;3440.26;5.60306;0;0;2.18488e-07;0.01;0;3.31019;101;0;-1-1;-1
120;3;-34.8842;1.81339;-84.7931;9.80802;3952.14;5.86983;0;0;2.18488e-07;0.01;0;5.14566;101;0;-1-1;-1
120;4;-36.1746;19.9393;-85.5039;11.0451;5644.1;6.61066;0;0;2.18488e-07;0.01;0;3.87118;101;0;-1-1;-1
120;5;-21.9619;-41.6314;-83.9603;10.2303;4484.92;6.12189;0;0;2.18488e-07;0.01;0;5.19394;101;0;-1-1;-1
120;6;-20.9269;-23.7278;-84.4093;9.62671;3737;5.76196;0;0;2.18488e-07;0.01;0;5.9662;101;0;-1-1;-1
120;7;-20.5271;-6.52503;-84.5456;9.60157;3707.79;5.74496;0;0;2.18488e-07;0.01;0;4.74016;101;0;-1-1;-1
120;8;-20.493;11.0927;-85.7995;9.8646;4020.93;5.90335;0;0;2.18488e-07;0.01;0;3.95016;101;0;-1-1;-1
120;9;-20.5014;29.2888;-84.7071;10.0315;4228.49;6.00267;0;0;2.18488e-07;0.01;0;4.36033;101;0;-1-1;-1
120;10;-7.01914;-52.2993;-86.0541;11.3713;6159.18;6.80589;0;0;2.18488e-07;0.01;0;3.71602;101;0;-1-1;-1
120;11;-6.3984;-33.1689;-85.3453;10.1625;4396.33;6.08024;0;0;2.18488e-07;0.01;0;5.33077;101;0;-1-1;-1
120;12;-6.61036;-15.5647;-85.8119;9.78466;3923.97;5.85546;0;0;2.18488e-07;0.01;0;5.56803;101;0;-1-1;-1
120;13;-5.00266;2.05857;-87.6423;11.1866;5863.92;6.6949;0;0;2.18488e-07;0.01;0;4.50616;101;0;-1-1;-1
120;14;-5.00006;20.5096;-86.9935;11.2051;5893.06;6.70688;0;0;2.18488e-07;0.01;0;4.63907;101;0;-1-1;-1
120;15;-5.89078;38.8978;-85.1135;10.6969;5126.97;6.40245;0;0;2.18488e-07;0.01;0;3.80552;101;0;-1-1;-1
120;16;9.29354;-42.6942;-85.7309;11.1816;5856;6.68974;0;0;2.18488e-07;0.01;0;4.27491;101;0;-1-1;-1
120;17;9.40253;-23.3449;-87.0845;11.0859;5706.86;6.63463;0;0;2.18488e-07;0.01;0;5.24251;101;0;-1-1;-1
120;18;10.959;-6.05904;-85.3825;9.63231;3743.52;5.76409;0;0;2.18488e-07;0.01;0;4.88024;101;0;-1-1;-1
120;19;10.1773;11.1794;-84.9671;9.60607;3713.01;5.74911;0;0;2.18488e-07;0.01;0;5.37503;101;0;-1-1;-1
120;20;11.1663;28.4317;-85.5473;9.747;3878.84;5.83357;0;0;2.18488e-07;0.01;0;5.41318;101;0;-1-1;-1
120;21;10.2308;42.0617;-94.8498;8.98606;3039.46;5.37789;0;0;2.7311e-07;0.01;0;2.05461;101;0;-1-1;-1
120;22;25.001;-51.9951;-84.0563;10.3728;4674.9;6.20665;0;0;2.18488e-07;0.01;0;2.71443;101;0;-1-1;-1
120;23;25.0012;-32.9564;-86.8057;11.0985;5726.44;6.64031;0;0;2.18488e-07;0.01;0;3.84511;101;0;-1-1;-1
120;24;24.9066;-15.2206;-84.2637;9.36146;3436.53;5.60239;0;0;2.18488e-07;0.01;0;5.33477;101;0;-1-1;-1
120;25;24.6398;2.26116;-85.2956;9.42674;3508.92;5.64138;0;0;2.18488e-07;0.01;0;4.63382;101;0;-1-1;-1
120;26;24.892;18.991;-85.6396;9.72082;3847.66;5.81576;0;0;2.18488e-07;0.01;0;4.72513;101;0;-1-1;-1
120;27;24.219;40.6178;-85.1762;10.8104;5291.93;6.46684;0;0;2.18488e-07;0.01;0;4.53272;101;0;-1-1;-1
120;28;41.3778;-41.5636;-85.8418;11.0128;5594.75;6.5908;0;0;2.18488e-07;0.01;0;3.82945;101;0;-1-1;-1
120;29;39.2929;-24.1151;-84.227;9.32546;3397.03;5.58086;0;0;2.18488e-07;0.01;0;4.95228;101;0;-1-1;-1
120;30;40.0061;-6.72688;-86.8529;11.2254;5925.09;6.71734;0;0;2.18488e-07;0.01;0;3.43435;101;0;-1-1;-1
120;31;40.338;9.94761;-87.2585;11.2576;5976.21;6.73892;0;0;2.18488e-07;0.01;0;1.98782;101;0;-1-1;-1
120;32;39.3928;29.85;-88.7346;11.1149;5751.89;6.65192;0;0;2.18488e-07;0.01;0;3.14146;101;0;-1-1;-1
120;33;-72.5372;-11.4073;-70.7413;10.3638;4662.74;6.20103;0;0;2.18488e-07;0.01;0;3.28306;101;0;-1-1;-1
120;34;-60.5063;-43.0466;-70.9527;10.9864;5554.64;6.57435;0;0;2.18488e-07;0.01;0;3.88402;101;0;-1-1;-1
120;35;-60.3541;-24.1069;-70.0946;10.2129;4462.03;6.11112;0;0;2.18488e-07;0.01;0;5.22524;101;0;-1-1;-1
120;36;-56.3603;-7.61451;-71.8114;9.36432;3439.67;5.60454;0;0;2.18488e-07;0.01;0;5.59063;101;0;-1-1;-1
120;37;-59.4332;10.5486;-72.7161;11.342;6111.65;6.7861;0;0;2.18488e-07;0.01;0;4.53482;101;0;-1-1;-1
120;38;-58.6344;28.1161;-71.1683;9.31187;3382.2;5.57372;0;0;2.18488e-07;0.01;0;4.5367;101;0;-1-1;-1
120;39;-60.0284;45.7806;-70.8506;10.491;4836.63;6.279;0;0;2.18488e-07;0.01;0;3.35381;101;0;-1-1;-1
120;40;-42.5424;-48.9046;-76.7011;9.9822;4166.46;5.97316;0;0;2.18488e-07;0.01;0;3.70093;101;0;-1-1;-1
